1.0020754611942686, 0.003924761487233974
1.002570579598199, 0.009223885374696206
1.0031648608588546, 0.01628706429232496
1.003659979262785, 0.02158618817978719
1.0041550976667153, 0.026885312067249645
1.0049470087611254, 0.03395544978184151
1.0054421271650555, 0.03925457366930396
1.0059375935088342, 0.04631427318845116
1.0064330598526126, 0.05337397270759814
1.0071261560301454, 0.06044063102370867
1.007720437290801, 0.0675038099413372
1.008315066491305, 0.07632756449065092
1.0089093477519606, 0.08339074340827946
1.0096020959896452, 0.08869682609270502
1.0101967251901491, 0.09752058064201852
1.0108905172473783, 0.10810839022149832
1.011386679470853, 0.11868924100401523
1.0119809607315087, 0.12575241992164377
1.0126747527887379, 0.1363402295011238
1.0129718934190657, 0.13987181895993794
1.013368544845967, 0.1469280390806036
1.0136663813559912, 0.15398077980278768
1.0141614997599215, 0.1592799036902497
1.0147561289604252, 0.1681036582395634
1.0150539654704493, 0.17515639896174728
1.015549431814228, 0.18221609848089448
1.0159460832411293, 0.1892723186015599
1.0163423867281824, 0.1945679630905408
1.016838201011809, 0.20338823824137275
1.0176308079859153, 0.2139795272193341
1.0181269702093902, 0.22456037800185102
1.0185239695761397, 0.23337717375420097
1.0192174136935206, 0.24220440770199647
1.0197132279771473, 0.2510246828528282
1.020209042260774, 0.25984495800366014
1.02050653083095, 0.26513712309415927
1.0208050632206704, 0.27571101507971285
1.0213996924211741, 0.28453476962902635
1.0217966917879238, 0.29335156538137674
1.0222928540113985, 0.30393241616389344
1.0227886682950251, 0.31275269131472516
1.0231856676617745, 0.3215694870670758
1.023285178458348, 0.3250941177289268
1.0237809927419748, 0.33391439287975877
1.0241776441688761, 0.3409706130004244
1.0244758286187483, 0.34978392935429303
1.0248738718050423, 0.3638824520016978
1.025369686088669, 0.3727027271525297
1.0258651524324474, 0.3797624266716768
1.0261629889424715, 0.3868151673938608
1.0266594991057945, 0.39915659380806245
1.0269576835556669, 0.40796991016193107
1.0275533565757151, 0.42207539160629914
1.0279503559424645, 0.4308921873586493
1.02834718133929, 0.43882869529515733
1.02864484387939, 0.44500114820149883
1.0290414953062914, 0.45205736832216437
1.029438842612889, 0.4626347397061995
1.0298358419796385, 0.4714515354585498
1.0302331892862362, 0.4820289068425849
1.0305310257962603, 0.4890816475647689
1.030928373102858, 0.49965901894880405
1.0312265575527302, 0.5084723353026728
1.0315243940627543, 0.5155250760248568
1.0317230677160532, 0.5208137617168743
1.031921741369352, 0.5261024474088919
1.0324175556529787, 0.5349227225597237
1.032715740102851, 0.5437360389135926
1.0330139245527232, 0.5525493552674612
1.0333121090025956, 0.5613626716213299
1.0336099455126198, 0.5684154123435139
1.0339081299624922, 0.5772287286973826
1.0341068036157908, 0.5825174143894002
1.0344042921859669, 0.5878095794798994
1.0347028245756873, 0.5983834714654529
1.0347028245756873, 0.5983834714654529
1.0351989867991622, 0.6089643222479697
1.0355963341057597, 0.6195416936320048
1.0358941706157838, 0.6265944343541888
1.0362918658622298, 0.6389323813699087
1.0366895611086755, 0.6512703283856285
1.036887538882278, 0.6530378628142766
1.0370862125355769, 0.6583265485062941
1.037285582068572, 0.6671363854616812
1.037782092231895, 0.6794778118758829
1.0380802766817672, 0.6882911282297516
1.038278950335066, 0.6935798139217692
1.0385774827247864, 0.7041537059073226
1.038974482091536, 0.712970501659673
1.0393721773379818, 0.7253084486753929
1.039670361787854, 0.7341217650292616
1.0399685462377264, 0.7429350813831304
1.0399685462377264, 0.7429350813831304
1.0404647084612013, 0.7535159321656472
1.040763936730618, 0.7676109754145702
1.0410624691203385, 0.7781848674001238
1.0416570983208422, 0.7870086219494373
1.0419552827707146, 0.7958219383033062
1.042253467220587, 0.8046352546571748
1.042848792300787, 0.816980160469858
1.0430474659540858, 0.8222688461618755
1.0433463462836545, 0.8346033137791138
1.0435457158166497, 0.843413150734501
1.0440418780401244, 0.8539940015170177
1.0443404104298448, 0.8645678935025712
1.0446389428195653, 0.8751417854881247
1.0447384536161388, 0.878666416149976
1.045035942186315, 0.8839585812404751
1.045334126636187, 0.8927718975943438
1.0455338441090305, 0.9033423101814158
1.0458316806190546, 0.9103950509035997
1.0462283320459558, 0.9174512710242653
1.0465261685559801, 0.9245040117464493
1.0466260272924017, 0.9297892180399852
1.0470233745989992, 0.9403665894240203
1.0474203739657488, 0.9491833851763707
1.047718558415621, 0.9579967015302394
1.0479175800087681, 0.9650459628539418
1.0482154165187922, 0.9720987035761257
1.048414090172091, 0.9773873892681433
1.0488110895388405, 0.9862041850204937
1.0491089260488646, 0.9932569257426775
1.0492094806649825, 1.002063283299583
1.0494081543182814, 1.0073519689916006
1.0496071759114285, 1.0144012303153032
1.0498061975045754, 1.0214504916390053
1.0502028489314768, 1.028506711759671
1.0506005441779225, 1.040844658775391
1.0508987286277949, 1.0496579751292596
1.0511972610175153, 1.0602318671148132
1.0514950975275394, 1.067284607836997
1.0517925860977153, 1.0725767729274962
1.001284593919403, 0.0021363506676963517
