0, 0.16279069767441867
0.5802707930367497, 0.1627637083352078
1.3539651837524183, 0.1627277225495931
1.934235976789168, 0.15804957041968426
2.321083172147002, 0.1580315775268768
2.9013539651837554, 0.15800458818766594
3.481624758220505, 0.1533264360577571
4.061895551257255, 0.153299446718546
4.448742746615089, 0.14863029103504122
4.83558994197292, 0.14861229814223398
5.415860735009673, 0.14393414601232513
5.996131528046426, 0.14390715667311405
6.576402321083172, 0.13457784175250787
6.96324951644101, 0.12990868606900285
7.736943907156675, 0.12987270028338815
8.12379110251451, 0.12985470739058091
8.897485493230175, 0.13446988439566376
9.477756286266928, 0.13444289505645268
10.058027079303674, 0.1344159057172416
10.444874274661512, 0.13904907561513213
11.025145067698258, 0.1436732490666186
11.411992263056096, 0.15295758175520668
11.798839458413926, 0.16224191444379477
11.992263056092849, 0.17153524357878647
12.37911025145068, 0.1831451576627232
12.959381044487433, 0.1900949125095588
13.346228239845264, 0.19937924519814665
13.733075435203094, 0.20866357788673473
14.119922630560932, 0.2179479105753226
14.506769825918763, 0.22723224326391067
14.700193423597685, 0.2365255723989026
15.280464216634439, 0.24580090864108683
15.473887814313347, 0.25509423777607854
16.0541586073501, 0.2690207368089603
16.634429400386846, 0.28294723584184234
17.021276595744684, 0.29223156853043053
17.408123791102522, 0.3015159012190185
17.988394584139268, 0.31079123746120285
18.3752417794971, 0.3247267329404886
18.56866537717602, 0.3293688992847825
18.955512572533852, 0.3386532319733705
19.342359767891683, 0.3479375646619586
19.72920696324952, 0.3618730601412443
20.11605415860735, 0.37348297422518106
20.50290135396519, 0.3850928883091179
20.889748549323027, 0.3943772209977059
21.276595744680858, 0.40831271647699163
21.856866537717604, 0.42223921550987376
22.24371373307544, 0.4315235481984617
22.630560928433272, 0.4408078808870497
23.21083172147002, 0.4547343799199316
23.597678916827856, 0.46866987539921723
23.984526112185694, 0.4779542080878054
24.371373307543525, 0.4872385407763934
24.758220502901363, 0.4965228734649815
25.33849129593811, 0.5057982097071657
25.918762088974862, 0.5104223831586524
26.305609284332693, 0.5150555530565427
26.692456479690524, 0.5150375601637354
27.07930367504836, 0.515019567270928
27.4661508704062, 0.5150015743781207
27.85299806576403, 0.519634744276011
28.23984526112186, 0.5196167513832036
28.6266924564797, 0.5195987584903963
29.40038684719536, 0.5195627727047817
29.787234042553198, 0.5195447798119743
30.36750483558995, 0.5171922090774145
30.947775628626697, 0.5148396383428546
31.52804642166345, 0.5101614862129459
32.10831721470021, 0.5054833340830373
32.68858800773695, 0.49615401916243096
33.075435203094784, 0.4868337006882282
33.2688588007737, 0.48682470424182445
33.94584139264991, 0.482142053888714
34.23597678916829, 0.47282623363771314
34.81624758220504, 0.46349691871710685
35.20309477756287, 0.45882776303360173
35.58994197292071, 0.44950744455939906
35.97678916827854, 0.44483828887589405
36.36363636363636, 0.4355179704016914
36.750483558994205, 0.4261976519274887
37.137330754352035, 0.4168773334532859
37.524177949709866, 0.4122081777697809
37.91102514506771, 0.40288785929557824
38.39458413926499, 0.39588862399352265
38.87814313346229, 0.38423822590076917
39.458413926499034, 0.37956007377086054
39.84526112185688, 0.37489091808735553
40.425531914893625, 0.3702127659574468
41.00580270793037, 0.36553461382753816
41.392649903288216, 0.36086545814403315
42.16634429400388, 0.36082947235841845
42.94003868471954, 0.36079348657280375
43.520309477756285, 0.3607664972335928
44.29400386847196, 0.3607305114479781
45.06769825918764, 0.36534568845306103
45.64796905222438, 0.3746210246952454
46.22823984526113, 0.3769196167513833
46.808510638297875, 0.379218208807521
47.38878143133462, 0.3838423822590077
47.96905222437138, 0.38846655571049415
48.74274661508704, 0.39308173271557734
49.3230174081238, 0.4023570689577617
50, 0.4069767441860467
50.580270793036746, 0.4092753362421845
51.25725338491297, 0.41156943007512037
52.22437137330756, 0.41152444784310194
52.80464216634431, 0.41149745850389097
53.384912959381055, 0.41147046916468
54.158607350096716, 0.40678332058836764
54.54545454545456, 0.4021141649048626
55.31914893617022, 0.39742701632855026
55.70599613152805, 0.39275786064504514
56.2862669245648, 0.38342854572443885
56.86653771760156, 0.3787503935945301
57.446808510638306, 0.3694210786739238
58.02707930367505, 0.36009176375331753
58.41392649903288, 0.3554226080698125
58.80077369439073, 0.34610228959560974
58.99419729206964, 0.3367909675678107
59.57446808510639, 0.3274616526472044
59.961315280464234, 0.3227924969636994
60.34816247582205, 0.31812334128019437
60.735009671179895, 0.3088030228059916
61.121856866537726, 0.3041338671224866
61.50870406189556, 0.2948135486482839
61.89555125725339, 0.28549323017408124
62.28239845261123, 0.2808240744905761
62.66924564796906, 0.27150375601637355
63.056092843326894, 0.26218343754217077
63.44294003868474, 0.2528631190679682
63.829787234042556, 0.24354280059376543
64.41005802707932, 0.23421348567315925
64.79690522243715, 0.22489316719895625
65.37717601547389, 0.21556385227835007
66.15087040618957, 0.20622554091134004
66.5377176015474, 0.20155638522783503
66.92456479690523, 0.19688722954433002
67.50483558994198, 0.18755791462372362
68.08510638297872, 0.17822859970311722
68.8588007736944, 0.1688902883361072
69.43907156673116, 0.16421213620619857
70.0193423597679, 0.15488282128559216
70.59961315280466, 0.1502046691556833
71.17988394584141, 0.1455265170257749
71.95357833655707, 0.14083936844946243
72.43713733075435, 0.14314245872880216
71.85686653771761, 0.14084386667266413
72.92069632495166, 0.1407943862174441
73.69439071566732, 0.1407584004318294
74.27466150870407, 0.13608024830192078
74.85493230174083, 0.1360532589627097
75.53191489361703, 0.13834735279564558
76.40232108317215, 0.14063245018217785
76.78916827852998, 0.1406144572893706
77.56286266924566, 0.1405784715037559
78.23984526112187, 0.14054698394134335
78.91682785299808, 0.14051549637893013
79.69052224371374, 0.14047951059331565
80.4642166344294, 0.14509468759839872
81.04448742746617, 0.1497188610498852
81.62475822050291, 0.14736629031532544
82.39845261121859, 0.14500472313436186
83.17214700193425, 0.14496873734874716
83.94584139264992, 0.14493275156313246
84.71953578336559, 0.14954792856821553
85.49323017408126, 0.14951194278260083
86.26692456479691, 0.1541271197876839
86.84719535783367, 0.15410013044847282
87.42746615087043, 0.1587243038999595
88.20116054158608, 0.1586883181143448
88.78143133462284, 0.15866132877513395
89.3617021276596, 0.15863433943592287
90.13539651837526, 0.15859835365030817
90.90909090909093, 0.15856236786469347
91.4893617021277, 0.16318654131618016
91.87620889748551, 0.16781971121407047
92.45647969052229, 0.16779272187485939
92.8433268858801, 0.16777472898205215
93.32688588007744, 0.16775223786604299
93.61702127659576, 0.16773874319643745
94.39071566731144, 0.16305159462012497
94.77756286266926, 0.1676847645180155
95.55125725338493, 0.1676487787324008
96.13152804642169, 0.16762178939318972
97.09864603481626, 0.1675768071611714
97.87234042553195, 0.16521523998020804
98.64603481624759, 0.16052809140389557
99.22630560928435, 0.16282668346003315
99.80657640232111, 0.16745085691152006
100.38684719535784, 0.16742386757230898
